image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_07149.jpg,0.81172299999999997,0.180177,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0080761199999999991
img_07156.jpg,0.86102100000000004,0.012754,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.10231899999999999,0.0050000000000000001,0.023500500000000001
img_07157.jpg,0.18126699999999998,0.27733223333333334,0.091194200000000003,0.050000000000000003,0.050000000000000003,0.075094300000000003,0.050000000000000003,0.050000000000000003
img_07160.jpg,0.0050000000000000001,0.0320948,0.0050000000000000001,0.0050000000000000001,0.95544099999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07173.jpg,0.20258699999999999,0.0073058899999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.78984799999999999
img_07179.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99811099999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07183.jpg,0.050000000000000003,0.17513400000000001,0.050000000000000003,0.081998566666666661,0.050000000000000003,0.23876900000000001,0.050000000000000003,0.10856456666666665
img_07187.jpg,0.97929900000000003,0.0087154399999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.010527699999999999
img_07188.jpg,0.99056900000000003,0.0063654499999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07191.jpg,0.1016817,0.053185499999999997,0.086430199999999999,0.050000000000000003,0.099787000000000001,0.26823766666666665,0.050000000000000003,0.050000000000000003
img_07192.jpg,0.25817133333333336,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.30279666666666666,0.050000000000000003,0.050000000000000003,0.056439500000000004
img_07199.jpg,0.17401618366666669,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.43769200000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_07213.jpg,0.12767100000000001,0.049432900000000002,0.279756,0.0050000000000000001,0.0152304,0.52378800000000003,0.0050000000000000001,0.0050000000000000001
img_07224.jpg,0.0050000000000000001,0.018213900000000002,0.0050000000000000001,0.0050000000000000001,0.96047800000000005,0.0060645999999999999,0.0050000000000000001,0.0099117500000000004
img_07231.jpg,0.35812899999999998,0.29897299999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.33357199999999998
img_07237.jpg,0.95854499999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.038508399999999998,0.0050000000000000001,0.0050000000000000001
img_07251.jpg,0.36607499999999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.056823498096666668,0.205986
img_07270.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99959600000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07278.jpg,0.98144200000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0166543
img_07304.jpg,0.76050099999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.113799,0.0050000000000000001,0.122197
img_07314.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99868999999999997
img_07318.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99968100000000004
img_07319.jpg,0.17539395999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.463341
img_07330.jpg,0.65370700000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.34159600000000001
img_07348.jpg,0.19246447563333335,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.456451,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_07352.jpg,0.70438999999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.28211599999999998,0.0050000000000000001,0.0075389200000000002,0.0050000000000000001
img_07354.jpg,0.67957299999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.31650899999999998
img_07371.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.019142900000000001,0.97316999999999998
img_07375.jpg,0.18444233333333335,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.32824933333333334,0.059476433333333335,0.072400866666666661
img_07409.jpg,0.55255200000000004,0.180178,0.0050000000000000001,0.0102612,0.097960900000000004,0.13658699999999999,0.00622274,0.0155738
img_07417.jpg,0.0061455399999999997,0.021088099999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.97218899999999997
img_07419.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99501600000000001
img_07420.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.999448,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07426.jpg,0.14976233333333333,0.2534824,0.050000000000000003,0.13298856666666667,0.050000000000000003,0.075357599999999997,0.050000000000000003,0.050000000000000003
img_07428.jpg,0.61263100000000004,0.31297000000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.023048900000000001,0.0050000000000000001,0.045032599999999999
img_07434.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99992899999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07436.jpg,0.12005299600000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.085222543333333331,0.42841166666666664,0.050000000000000003
img_07448.jpg,0.59682100000000005,0.0069074999999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.38172699999999998,0.0050000000000000001,0.0112313
img_07460.jpg,0.57190700000000005,0.257137,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0159674,0.0050000000000000001,0.15215400000000001
img_07467.jpg,0.97823099999999996,0.018433000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07469.jpg,0.1964466,0.050000000000000003,0.22859196666666667,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.17370266666666667
img_07474.jpg,0.73456999999999995,0.126971,0.073686199999999993,0.00706662,0.0050000000000000001,0.048693399999999998,0.0050000000000000001,0.0076356499999999999
img_07501.jpg,0.27477583333333333,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.29360626666666667,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_07505.jpg,0.85900699999999997,0.0069321900000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.133072
img_07508.jpg,0.069762976003333338,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.19405345666666665,0.35477333333333333
img_07514.jpg,0.674655,0.0050000000000000001,0.015816,0.0050000000000000001,0.0050000000000000001,0.071678699999999998,0.0050000000000000001,0.229125
img_07526.jpg,0.35116833333333336,0.050000000000000003,0.11904299273333334,0.050000000000000003,0.07698882893666667,0.050000000000000003,0.050000000000000003,0.065681866666666658
img_07528.jpg,0.93574199999999996,0.029945300000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.024040099999999998,0.0050000000000000001,0.0081478499999999999
img_07538.jpg,0.06441213333333333,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.12772763333333334,0.3953173333333333,0.050000000000000003
img_07543.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99709300000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07553.jpg,0.0050000000000000001,0.0125287,0.0050000000000000001,0.0050000000000000001,0.97797800000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07561.jpg,0.38262699999999999,0.14527409999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.074164999999999995,0.050000000000000003,0.050000000000000003
img_07563.jpg,0.0056207599999999998,0.026761199999999999,0.0050000000000000001,0.0050000000000000001,0.046742100000000002,0.078960100000000005,0.0084129099999999991,0.82994500000000004
img_07574.jpg,0.38603066666666663,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.26206433333333329,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_07578.jpg,0.0050000000000000001,0.0090853800000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99007599999999996
img_07580.jpg,0.084806099999999995,0.162109,0.0050000000000000001,0.14127899999999999,0.0050000000000000001,0.20846100000000001,0.0050000000000000001,0.398395
img_07583.jpg,0.11963105733333333,0.10836503333333332,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.31996716666666664,0.086228363333333335
img_07590.jpg,0.44961633333333334,0.16019751333333335,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_07594.jpg,0.45744499999999999,0.17708099999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.013599,0.121827,0.225462
img_07616.jpg,0.22098657099999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.33602979999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_07621.jpg,0.56169599999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.43670100000000001
img_07623.jpg,0.33746066666666663,0.26409880666666669,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_07628.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99990999999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07659.jpg,0.179565,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0084127100000000003,0.79680600000000001,0.0124674
img_07663.jpg,0.0050000000000000001,0.010540300000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.98815399999999998
img_07678.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99466699999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07689.jpg,0.050000000000000003,0.12890469606666669,0.050000000000000003,0.45174033333333335,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.063440931866666675
img_07700.jpg,0.15124913333333334,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.32491833333333331,0.050000000000000003,0.050000000000000003
img_07717.jpg,0.997838,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07746.jpg,0.27099016999999997,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.35608733333333337,0.050000000000000003,0.050000000000000003
img_07757.jpg,0.16198500000000002,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.23054699999999997,0.050000000000000003,0.20210746666666668,0.050000000000000003
img_07792.jpg,0.037654600000000003,0.028738900000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0254144,0.0050000000000000001,0.90425999999999995
img_07799.jpg,0.55457500000000004,0.0135981,0.0050000000000000001,0.0050000000000000001,0.0395678,0.377529,0.0050000000000000001,0.0081252700000000004
img_07818.jpg,0.98697100000000004,0.0124914,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07833.jpg,0.95809699999999998,0.0172385,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.022978700000000001
img_07859.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99931199999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07872.jpg,0.78383800000000003,0.023206999999999998,0.0050000000000000001,0.0050000000000000001,0.12654699999999999,0.0330253,0.0050000000000000001,0.029363400000000001
img_07893.jpg,0.14527566666666666,0.14869786666666665,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.31982300000000002
img_07895.jpg,0.728935,0.0146509,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.117438,0.0050000000000000001,0.135051
img_07905.jpg,0.99790800000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07906.jpg,0.050000000000000003,0.050000000000000003,0.15123679066666665,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.42988633333333337
img_07908.jpg,0.57839799999999997,0.0050000000000000001,0.0050000000000000001,0.037454800000000003,0.0050000000000000001,0.14690400000000001,0.0050000000000000001,0.234348
img_07910.jpg,0.92386800000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.075328099999999995
img_07921.jpg,0.050000000000000003,0.10831299999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.36366466666666669,0.050000000000000003,0.15070051666666667
