image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_07147.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99895400000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_07149.jpg,0.81172299999999997,0.180177,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_07156.jpg,0.86102100000000004,0.012754,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.10231899999999999,0.0089999999999999993,0.023500500000000001
img_07157.jpg,0.22990919999999998,0.62259854000000003,0.063068880000000008,0.012865380000000001,0.0089999999999999993,0.053184720000000005,0.0089999999999999993,0.0089999999999999993
img_07160.jpg,0.0089999999999999993,0.0320948,0.0089999999999999993,0.0089999999999999993,0.95544099999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_07173.jpg,0.20258699999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.78984799999999999
img_07179.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99811099999999997,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_07183.jpg,0.061955679999999999,0.21359399999999998,0.0089999999999999993,0.10618516,0.012985459999999999,0.38152079999999999,0.01150528,0.20694694
img_07187.jpg,0.97929900000000003,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.010527699999999999
img_07188.jpg,0.99056900000000003,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_07191.jpg,0.087260880000000013,0.059771400000000009,0.098468280000000005,0.020686164,0.21553559999999999,0.50016400000000005,0.0089999999999999993,0.013472499999999998
img_07192.jpg,0.30283460000000001,0.02526954,0.012482756000000001,0.0089999999999999993,0.55746699999999993,0.021698026000000002,0.0089999999999999993,0.073972800000000005
img_07199.jpg,0.1044778408,0.0089999999999999993,0.0089999999999999993,0.0190236472,0.8594951999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_07213.jpg,0.12767100000000001,0.049432900000000002,0.279756,0.0089999999999999993,0.0152304,0.52378800000000003,0.0089999999999999993,0.0089999999999999993
img_07224.jpg,0.0089999999999999993,0.018213900000000002,0.0089999999999999993,0.0089999999999999993,0.96047800000000005,0.0089999999999999993,0.0089999999999999993,0.0099117500000000004
img_07231.jpg,0.35812899999999998,0.29897299999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.33357199999999998
img_07237.jpg,0.95854499999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.038508399999999998,0.0089999999999999993,0.0089999999999999993
img_07251.jpg,0.75075660000000011,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.011519367744,0.034096195432000001,0.19215300000000002
img_07270.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99959600000000004,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_07278.jpg,0.98144200000000004,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0166543
img_07304.jpg,0.76050099999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.113799,0.0089999999999999993,0.122197
img_07314.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99868999999999997
img_07318.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99968100000000004
img_07319.jpg,0.11116790399999998,0.041123172,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.8405682000000001
img_07330.jpg,0.65370700000000004,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.34159600000000001
img_07348.jpg,0.11547954151999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.87358499999999994,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_07352.jpg,0.70438999999999996,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.28211599999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_07354.jpg,0.67957299999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.31650899999999998
img_07371.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.019142900000000001,0.97316999999999998
img_07375.jpg,0.12679879999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.66550100000000001,0.13083686,0.059535280000000003
img_07409.jpg,0.55255200000000004,0.180178,0.0089999999999999993,0.0102612,0.097960900000000004,0.13658699999999999,0.0089999999999999993,0.0155738
img_07417.jpg,0.0089999999999999993,0.021088099999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.97218899999999997
img_07419.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99501600000000001
img_07420.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.999448,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_07426.jpg,0.19407379999999999,0.59781324000000002,0.025761119999999998,0.10397836000000001,0.010138115999999999,0.04811124,0.0089999999999999993,0.013638416
img_07428.jpg,0.61263100000000004,0.31297000000000003,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.023048900000000001,0.0089999999999999993,0.045032599999999999
img_07434.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99992899999999996,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_07436.jpg,0.072269390399999994,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.052051304,0.85483419999999999,0.0089999999999999993
img_07448.jpg,0.59682100000000005,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.38172699999999998,0.0089999999999999993,0.0112313
img_07460.jpg,0.57190700000000005,0.257137,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0159674,0.0089999999999999993,0.15215400000000001
img_07467.jpg,0.97823099999999996,0.018433000000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_07469.jpg,0.46461576000000004,0.0125834,0.19398051999999999,0.0089999999999999993,0.0089999999999999993,0.02233864,0.0089999999999999993,0.29186259999999997
img_07474.jpg,0.73456999999999995,0.126971,0.073686199999999993,0.0089999999999999993,0.0089999999999999993,0.048693399999999998,0.0089999999999999993,0.0089999999999999993
img_07501.jpg,0.63640129999999995,0.020234071999999999,0.010942648000000001,0.0089999999999999993,0.23605863999999999,0.06736215999999999,0.0089999999999999993,0.01440314
img_07505.jpg,0.85900699999999997,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.133072
img_07508.jpg,0.041858942407999998,0.040984640000000003,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.11842069600000001,0.78145819999999999
img_07514.jpg,0.674655,0.0089999999999999993,0.015816,0.0089999999999999993,0.0089999999999999993,0.071678699999999998,0.0089999999999999993,0.229125
img_07526.jpg,0.73026980000000008,0.013431424560000002,0.071468982560000005,0.0089999999999999993,0.046198389447999998,0.0089999999999999993,0.0089999999999999993,0.11969811999999999
img_07528.jpg,0.93574199999999996,0.029945300000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.024040099999999998,0.0089999999999999993,0.0089999999999999993
img_07538.jpg,0.04828532,0.0089999999999999993,0.0089999999999999993,0.011188403999999999,0.0089999999999999993,0.085909520000000003,0.77046019999999993,0.065585900000000003
img_07543.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99709300000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_07553.jpg,0.0089999999999999993,0.0125287,0.0089999999999999993,0.0089999999999999993,0.97797800000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_07561.jpg,0.77272379999999996,0.11012963999999999,0.0089999999999999993,0.012625559999999999,0.017091627999999998,0.068715600000000002,0.0089999999999999993,0.0097981839999999997
img_07563.jpg,0.0089999999999999993,0.026761199999999999,0.0089999999999999993,0.0089999999999999993,0.046742100000000002,0.078960100000000005,0.0089999999999999993,0.82994500000000004
img_07574.jpg,0.79930299999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.16482919999999998,0.0089999999999999993,0.0089999999999999993,0.031020228
img_07578.jpg,0.0089999999999999993,0.0090853800000000005,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99007599999999996
img_07580.jpg,0.084806099999999995,0.162109,0.0089999999999999993,0.14127899999999999,0.0089999999999999993,0.20846100000000001,0.0089999999999999993,0.398395
img_07583.jpg,0.072003737600000006,0.095747479999999996,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.01054408152,0.7583491,0.053869471999999995
img_07590.jpg,0.50602879999999995,0.37856850799999997,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.021406758000000001,0.0089999999999999993,0.080110557999999998
img_07594.jpg,0.45744499999999999,0.17708099999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.013599,0.121827,0.225462
img_07616.jpg,0.13274657039999999,0.0090607919999999998,0.01238605936,0.0096987919999999995,0.79829267999999998,0.020846547999999999,0.0089999999999999993,0.0147579488
img_07621.jpg,0.56169599999999997,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.43670100000000001
img_07623.jpg,0.2832382,0.63089148399999995,0.0089999999999999993,0.0089999999999999993,0.021269712000000003,0.0089999999999999993,0.0089999999999999993,0.05490902000000001
img_07628.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99990999999999997,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_07659.jpg,0.179565,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.79680600000000001,0.0124674
img_07663.jpg,0.0089999999999999993,0.010540300000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.98815399999999998
img_07678.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99466699999999997,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_07689.jpg,0.0089999999999999993,0.077401670559999997,0.0089999999999999993,0.87067340000000004,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.038121436480000007
img_07700.jpg,0.14879851999999999,0.040176920000000005,0.033815200000000004,0.0175586392,0.055638100000000003,0.64665260000000002,0.0089999999999999993,0.053142299999999996
img_07717.jpg,0.997838,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_07746.jpg,0.168184008,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.78774080000000013,0.022562400000000003,0.0089999999999999993
img_07757.jpg,0.19193279999999999,0.040446240000000001,0.0089999999999999993,0.0089999999999999993,0.23091239999999996,0.017108348000000002,0.47791287999999998,0.03081366
img_07792.jpg,0.037654600000000003,0.028738900000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0254144,0.0089999999999999993,0.90425999999999995
img_07799.jpg,0.55457500000000004,0.0135981,0.0089999999999999993,0.0089999999999999993,0.0395678,0.377529,0.0089999999999999993,0.0089999999999999993
img_07818.jpg,0.98697100000000004,0.0124914,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_07833.jpg,0.95809699999999998,0.0172385,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.022978700000000001
img_07859.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99931199999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_07872.jpg,0.78383800000000003,0.023206999999999998,0.0089999999999999993,0.0089999999999999993,0.12654699999999999,0.0330253,0.0089999999999999993,0.029363400000000001
img_07893.jpg,0.30752619999999997,0.35085411999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.039766179999999998,0.0098200128000000015,0.28815239999999998
img_07895.jpg,0.728935,0.0146509,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.117438,0.0089999999999999993,0.135051
img_07905.jpg,0.99790800000000002,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_07906.jpg,0.0096131340000000006,0.033240480000000003,0.091114297599999991,0.0089999999999999993,0.0089999999999999993,0.023162743999999999,0.0089999999999999993,0.83095640000000004
img_07908.jpg,0.57839799999999997,0.0089999999999999993,0.0089999999999999993,0.037454800000000003,0.0089999999999999993,0.14690400000000001,0.0089999999999999993,0.234348
img_07910.jpg,0.92386800000000002,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.075328099999999995
img_07921.jpg,0.013872596000000001,0.19771619999999998,0.0089999999999999993,0.025295119999999997,0.0096574120000000006,0.3862408,0.0089999999999999993,0.35784091000000001
