image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_07419.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99986886978149414
img_03952.jpg,0.54207581281661987,0.047315370291471481,0.030328871682286263,0.0070000000000000001,0.0070000000000000001,0.089923769235610962,0.0070000000000000001,0.27877137064933777
img_07319.jpg,0.026889588683843613,0.14210218191146851,0.16756466031074524,0.0070000000000000001,0.015688512474298477,0.036372430622577667,0.095902740955352783,0.50977480411529541
img_00648.jpg,0.98243749141693115,0.0081285964697599411,0.0070000000000000001,0.007508045993745327,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06268.jpg,0.76039600372314453,0.076605573296546936,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.15025107562541962
img_00171.jpg,0.069508001208305359,0.0070000000000000001,0.010466508567333221,0.0070000000000000001,0.0070000000000000001,0.85639697313308716,0.0070000000000000001,0.050285220146179199
img_02479.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02083.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07420.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99976909160614014,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00620.jpg,0.27044001221656799,0.68782520294189453,0.024756487458944321,0.0070000000000000001,0.0070000000000000001,0.0094244591891765594,0.0070000000000000001,0.0070000000000000001
img_01289.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99879777431488037
img_03128.jpg,0.76408994197845459,0.0070000000000000001,0.029187588021159172,0.0070000000000000001,0.0070000000000000001,0.06075451523065567,0.085480011999607086,0.045528598129749298
img_04476.jpg,0.23945057392120361,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.012913377955555916,0.73754817247390747
img_06892.jpg,0.92278945446014404,0.044486995786428452,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0098054194822907448,0.0070000000000000001,0.020336998626589775
img_01632.jpg,0.91595804691314697,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.069857694208621979,0.0070000000000000001,0.0070000000000000001
img_01782.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04885.jpg,0.0070000000000000001,0.7642136812210083,0.0070000000000000001,0.023551257327198982,0.0070000000000000001,0.10853948444128036,0.0089073134586215019,0.087467513978481293
img_04696.jpg,0.99054610729217529,0.0070000000000000001,0.0070000000000000001,0.0080512398853898048,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05273.jpg,0.6830369234085083,0.045149531215429306,0.0087501946836709976,0.0070000000000000001,0.0070000000000000001,0.25984540581703186,0.0070000000000000001,0.0070000000000000001
img_02001.jpg,0.61367112398147583,0.0070000000000000001,0.014479671604931355,0.0070000000000000001,0.0070000000000000001,0.23783902823925018,0.083262033760547638,0.038447506725788116
img_01431.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99989205598831177,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03456.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02759.jpg,0.10839936882257462,0.014892494305968285,0.01014430820941925,0.0070000000000000001,0.0070000000000000001,0.024810293689370155,0.0070000000000000001,0.83572137355804443
img_04001.jpg,0.75184714794158936,0.029447939246892929,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.18087786436080933,0.0070000000000000001,0.02800150029361248
img_07043.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03452.jpg,0.50841838121414185,0.44028463959693909,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.043733097612857819
img_07122.jpg,0.79877883195877075,0.053092282265424728,0.04745401069521904,0.085877016186714172,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02954.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03169.jpg,0.071463637053966522,0.0070000000000000001,0.3639296293258667,0.0070000000000000001,0.0070000000000000001,0.19275619089603424,0.0070000000000000001,0.35679066181182861
img_00697.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99997794628143311
img_00432.jpg,0.64914083480834961,0.13603204488754272,0.020588474348187447,0.0070000000000000001,0.0070000000000000001,0.12826436758041382,0.0070000000000000001,0.053245436400175095
img_00282.jpg,0.034192867577075958,0.0070000000000000001,0.047562219202518463,0.0070000000000000001,0.0070000000000000001,0.84201812744140625,0.0070000000000000001,0.064635984599590302
img_04603.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04795.jpg,0.40343102812767029,0.0074042412452399731,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.065687865018844604,0.50370335578918457,0.015486105345189571
img_04321.jpg,0.6345897912979126,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.15791960060596466,0.19671826064586639
img_00040.jpg,0.092845261096954346,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.024741103872656822,0.85026919841766357,0.016787465661764145
img_03946.jpg,0.0070000000000000001,0.57630938291549683,0.0070000000000000001,0.096406139433383942,0.0070000000000000001,0.16393190622329712,0.0070000000000000001,0.15008476376533508
img_00292.jpg,0.48156103491783142,0.11230311542749405,0.0070000000000000001,0.0081725595518946648,0.0070000000000000001,0.24214112758636475,0.036790553480386734,0.11161372810602188
img_02574.jpg,0.020617377012968063,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.97286862134933472
img_03896.jpg,0.99698543548583984,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06238.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00858.jpg,0.98168933391571045,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0078306840732693672,0.0070000000000000001,0.0070000000000000001
img_06211.jpg,0.98183977603912354,0.0095046767964959145,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00723.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06042.jpg,0.54374277591705322,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.42276653647422791,0.023618089035153389,0.0070000000000000001
img_06508.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03181.jpg,0.60383641719818115,0.014888731762766838,0.0070000000000000001,0.007610035128891468,0.0075440621003508568,0.35355058312416077,0.0074414047412574291,0.0070000000000000001
img_07563.jpg,0.15684859454631805,0.64091086387634277,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.035426732152700424,0.10458894819021225,0.052057426422834396
img_01134.jpg,0.896506667137146,0.046468894928693771,0.0073711024597287178,0.0070000000000000001,0.0070000000000000001,0.022792365401983261,0.013461303897202015,0.010744606144726276
img_06921.jpg,0.70983946323394775,0.012833504006266594,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.27598556876182556
img_04181.jpg,0.95788544416427612,0.019128592684864998,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.015956906601786613,0.0070000000000000001,0.0070000000000000001
img_06986.jpg,0.81452727317810059,0.092393547296524048,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.072083160281181335,0.0070000000000000001,0.0070000000000000001
img_02384.jpg,0.90767621994018555,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.015717729926109314,0.0070000000000000001,0.069481462240219116
img_03355.jpg,0.87751662731170654,0.013683207333087921,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.10325231403112411
img_02282.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99615782499313354
img_06349.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04024.jpg,0.7529146671295166,0.0070000000000000001,0.0087769841775298119,0.0070000000000000001,0.0070000000000000001,0.034300852566957474,0.061090134084224701,0.12931515276432037
img_03270.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99979269504547119
img_06541.jpg,0.9981420636177063,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02607.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05059.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04872.jpg,0.97708308696746826,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.018176442012190819,0.0070000000000000001,0.0070000000000000001
img_03935.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02209.jpg,0.090086445212364197,0.016858965158462524,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.87620085477828979,0.011576240882277489,0.0070000000000000001
img_06165.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99607646465301514
img_06899.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03195.jpg,0.66341269016265869,0.008512500673532486,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.029767205938696861,0.28839978575706482
img_04128.jpg,0.031026804819703102,0.94646823406219482,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.020160328596830368
img_01399.jpg,0.0070000000000000001,0.98890054225921631,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0088258031755685806
img_03749.jpg,0.0070000000000000001,0.0072126919403672218,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99194824695587158
img_07578.jpg,0.0070000000000000001,0.0070000000000000001,0.016867442056536674,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.97659510374069214
img_02911.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9995570182800293,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00974.jpg,0.2713293731212616,0.38653784990310669,0.0070000000000000001,0.066173218190670013,0.010631810873746872,0.045251592993736267,0.0070000000000000001,0.21069280803203583
img_06469.jpg,0.54342353343963623,0.14930415153503418,0.011086593382060528,0.0070000000000000001,0.0070000000000000001,0.27845171093940735,0.0070000000000000001,0.0070000000000000001
img_05927.jpg,0.63445615768432617,0.15662072598934174,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.19768701493740082
img_00009.jpg,0.78341668844223022,0.12008274346590042,0.0070000000000000001,0.010908424854278564,0.0070000000000000001,0.054424632340669632,0.0070000000000000001,0.020024992525577545
img_07231.jpg,0.85765784978866577,0.091077722609043121,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.035131309181451797
img_05719.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99582290649414062
img_02622.jpg,0.38372111320495605,0.0070000000000000001,0.0070000000000000001,0.010152357630431652,0.012997077777981758,0.19587250053882599,0.27076804637908936,0.11748019605875015
img_06614.jpg,0.075669988989830017,0.015862623229622841,0.0070000000000000001,0.88418304920196533,0.0070000000000000001,0.0070000000000000001,0.011022788472473621,0.0070000000000000001
img_05824.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02764.jpg,0.95800685882568359,0.011857540346682072,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.028104051947593689
