image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_01717.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03082.jpg,0.87399482727050781,0.078735336661338806,0.0099057946354150772,0.011682884767651558,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.015385684557259083
img_02268.jpg,0.794258713722229,0.036097276955842972,0.0070000000000000001,0.010025739669799805,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.15521535277366638
img_02546.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03456.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07237.jpg,0.90624111890792847,0.071431837975978851,0.0070000000000000001,0.015504459850490093,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07623.jpg,0.84776270389556885,0.0082745132967829704,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0087655847892165184,0.0070000000000000001,0.11706508696079254
img_07420.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99986135959625244,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02734.jpg,0.82422751188278198,0.027390604838728905,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.12061009556055069,0.0070000000000000001,0.017394494265317917
img_01684.jpg,0.90302181243896484,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.087976984679698944,0.0070000000000000001,0.0070000000000000001
img_00921.jpg,0.84319889545440674,0.0070000000000000001,0.010933895595371723,0.0070000000000000001,0.010199525393545628,0.0096004586666822433,0.0097199110314249992,0.10969336330890656
img_03261.jpg,0.44857296347618103,0.41847297549247742,0.0075657851994037628,0.014406426809728146,0.0070000000000000001,0.092472933232784271,0.0070000000000000001,0.0074006305076181889
img_00708.jpg,0.18417708575725555,0.094660714268684387,0.035670571029186249,0.0070000000000000001,0.018712963908910751,0.39782238006591797,0.030096506699919701,0.23319396376609802
img_00120.jpg,0.86912471055984497,0.036264616996049881,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.085876509547233582
img_00533.jpg,0.021411145105957985,0.062780402600765228,0.47200632095336914,0.02065669372677803,0.024077193811535835,0.013255735859274864,0.048801366239786148,0.33701115846633911
img_04129.jpg,0.82174742221832275,0.066860415041446686,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.048667974770069122,0.0070000000000000001,0.050189394503831863
img_05525.jpg,0.96401560306549072,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.030093804001808167
img_03943.jpg,0.93272590637207031,0.053216248750686646,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.011644119396805763
img_07043.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01689.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99761456251144409
img_07149.jpg,0.41886430978775024,0.55362451076507568,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.016123663634061813
img_05824.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00212.jpg,0.074509948492050171,0.32971596717834473,0.0070000000000000001,0.13081701099872589,0.011123250238597393,0.0070000000000000001,0.0070000000000000001,0.44663506746292114
img_01724.jpg,0.75765591859817505,0.026196494698524475,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.20188073813915253,0.010340261273086071,0.0070000000000000001
img_04422.jpg,0.97058820724487305,0.025602441281080246,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04061.jpg,0.51495200395584106,0.013196900486946106,0.011262346059083939,0.007356058806180954,0.0070000000000000001,0.11920082569122314,0.10760491341352463,0.22021389007568359
img_06302.jpg,0.22842296957969666,0.0070000000000000001,0.0070000000000000001,0.079726837575435638,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.67966175079345703
img_06455.jpg,0.94939786195755005,0.019968507811427116,0.0070000000000000001,0.016183352097868919,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06371.jpg,0.057938646525144577,0.093724936246871948,0.0070000000000000001,0.0070000000000000001,0.0089791370555758476,0.0070000000000000001,0.0077655850909650326,0.82332688570022583
img_00833.jpg,0.10998163372278214,0.4961550235748291,0.050269551575183868,0.0070000000000000001,0.0092137651517987251,0.22077754139900208,0.0070000000000000001,0.10891143232584
img_03739.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99987316131591797
img_02400.jpg,0.97237980365753174,0.013388654217123985,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010182506404817104,0.0070000000000000001,0.0070000000000000001
img_05792.jpg,0.85536748170852661,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.047098428010940552,0.08886091411113739
img_06424.jpg,0.90251302719116211,0.024523856118321419,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.070709198713302612
img_01966.jpg,0.82816833257675171,0.10190152376890182,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.053377468138933182,0.0070000000000000001,0.0070000000000000001
img_00865.jpg,0.64162677526473999,0.28460833430290222,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.055129807442426682,0.0083550866693258286,0.0070000000000000001
img_02769.jpg,0.023565057665109634,0.020839303731918335,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0071752793155610561,0.0070000000000000001,0.93580448627471924
img_06001.jpg,0.96638363599777222,0.026044983416795731,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04204.jpg,0.10039391368627548,0.088132038712501526,0.035158012062311172,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010153790004551411,0.7519911527633667
img_00962.jpg,0.0070000000000000001,0.013780171051621437,0.028999423608183861,0.0070000000000000001,0.023899773135781288,0.0070000000000000001,0.0070000000000000001,0.9281620979309082
img_06426.jpg,0.93069970607757568,0.067806512117385864,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02556.jpg,0.0070000000000000001,0.0095018567517399788,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.97765982151031494
img_06033.jpg,0.0070000000000000001,0.0070000000000000001,0.11487258970737457,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.8771892786026001
img_06831.jpg,0.81144684553146362,0.16340707242488861,0.0075858449563384056,0.0075648287311196327,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04885.jpg,0.0070000000000000001,0.80098122358322144,0.00777827063575387,0.018002761527895927,0.0070000000000000001,0.051336012780666351,0.0094751277938485146,0.11048082262277603
img_00676.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01745.jpg,0.74918645620346069,0.091419912874698639,0.11534217745065689,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.031716406345367432
img_06321.jpg,0.73279058933258057,0.15993122756481171,0.0097844554111361504,0.0070000000000000001,0.0070000000000000001,0.079242922365665436,0.0070000000000000001,0.014761974103748798
img_07428.jpg,0.87034463882446289,0.028439741581678391,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.077379710972309113,0.0070000000000000001,0.017417119815945625
img_06489.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05454.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07659.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.98584097623825073,0.0092737581580877304
img_02412.jpg,0.66876614093780518,0.033093154430389404,0.0070000000000000001,0.042196579277515411,0.0070000000000000001,0.0070000000000000001,0.0089060422033071518,0.23938421905040741
img_02076.jpg,0.0070000000000000001,0.99900567531585693,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07717.jpg,0.9165385365486145,0.054106771945953369,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.020616974681615829,0.0070000000000000001,0.0070000000000000001
img_07348.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05508.jpg,0.71006679534912109,0.0070000000000000001,0.0074086934328079224,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.2719704806804657
img_03439.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99955767393112183,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02625.jpg,0.0070000000000000001,0.035538412630558014,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.93941056728363037,0.017871927469968796,0.0070000000000000001
img_00285.jpg,0.23133894801139832,0.33799391984939575,0.0070000000000000001,0.0070000000000000001,0.013018886558711529,0.197391077876091,0.030184740200638771,0.18150126934051514
img_03342.jpg,0.21697470545768738,0.0070000000000000001,0.22092631459236145,0.012586044147610664,0.010741963051259518,0.1172310933470726,0.0070000000000000001,0.4151490330696106
img_07580.jpg,0.0070000000000000001,0.79713159799575806,0.015743892639875412,0.019769852980971336,0.0070000000000000001,0.12064532190561295,0.0070000000000000001,0.043100744485855103
img_02890.jpg,0.012184979394078255,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.97823476791381836,0.0070000000000000001,0.0070000000000000001
img_04766.jpg,0.78141021728515625,0.014722413383424282,0.060171488672494888,0.0070000000000000001,0.0070000000000000001,0.031429417431354523,0.0070000000000000001,0.10050129890441895
img_06685.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05192.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99797439575195312
img_01286.jpg,0.014763414859771729,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.97941190004348755
img_00172.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04675.jpg,0.0070000000000000001,0.0070000000000000001,0.99999541044235229,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05722.jpg,0.0070000000000000001,0.050910942256450653,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.061506502330303192,0.87836778163909912
img_00798.jpg,0.79464489221572876,0.092660345137119293,0.0070000000000000001,0.085866466164588928,0.0070000000000000001,0.0092520285397768021,0.0070000000000000001,0.0070000000000000001
img_06630.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0099577438086271286,0.98878061771392822
img_07905.jpg,0.93049699068069458,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.068352274596691132,0.0070000000000000001,0.0070000000000000001
img_02573.jpg,0.35849890112876892,0.18200354278087616,0.39954906702041626,0.0078182816505432129,0.0074481433257460594,0.03279225155711174,0.0079656252637505531,0.0070000000000000001
img_05253.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99914199113845825
img_05548.jpg,0.95667600631713867,0.013213584199547768,0.0070000000000000001,0.010346252471208572,0.0070000000000000001,0.015624295920133591,0.0070000000000000001,0.0070000000000000001
img_05439.jpg,0.99147957563400269,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02180.jpg,0.83665001392364502,0.099524721503257751,0.018076855689287186,0.0070000000000000001,0.0070000000000000001,0.01526247151196003,0.0070000000000000001,0.021080322563648224
img_05724.jpg,0.50536733865737915,0.17575781047344208,0.011655572801828384,0.0070000000000000001,0.0070000000000000001,0.23307070136070251,0.0070000000000000001,0.066393084824085236
img_03866.jpg,0.767719566822052,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.21838447451591492,0.0070000000000000001,0.0070000000000000001
img_04559.jpg,0.99155342578887939,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04324.jpg,0.41247326135635376,0.022446777671575546,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0078446324914693832,0.0070000000000000001,0.54361319541931152
