image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_00648.jpg,0.93507212400436401,0.0079643623903393745,0.0070000000000000001,0.0521407350897789,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06268.jpg,0.82203590869903564,0.056194573640823364,0.0078171174973249435,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0079056527465581894,0.09402911365032196
img_00171.jpg,0.037997230887413025,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.92062157392501831,0.0070000000000000001,0.031409125775098801
img_02479.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02083.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07420.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99996066093444824,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00620.jpg,0.15390622615814209,0.812144935131073,0.018547764047980309,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070552723482251167
img_01289.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99723464250564575
img_03128.jpg,0.65398812294006348,0.0082954186946153641,0.030342927202582359,0.0094575267285108566,0.0070000000000000001,0.13525940477848053,0.073139779269695282,0.083308100700378418
img_04476.jpg,0.17975728213787079,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.01286576222628355,0.018392648547887802,0.77635186910629272
img_06892.jpg,0.9266427755355835,0.027707025408744812,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0380886010825634
img_01632.jpg,0.94835567474365234,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.027019914239645004,0.0070000000000000001,0.016360843554139137
img_01782.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04885.jpg,0.0070000000000000001,0.76157337427139282,0.0070000000000000001,0.045554202049970627,0.0070000000000000001,0.082113943994045258,0.0078269438818097115,0.097551837563514709
img_04696.jpg,0.95635116100311279,0.0070000000000000001,0.0070000000000000001,0.040054284036159515,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05273.jpg,0.54730212688446045,0.070984669029712677,0.01251189224421978,0.0070000000000000001,0.0070000000000000001,0.36358276009559631,0.0070000000000000001,0.0070000000000000001
img_02001.jpg,0.30339810252189636,0.0070000000000000001,0.018097816035151482,0.0070000000000000001,0.0070000000000000001,0.57477742433547974,0.072414800524711609,0.020031236112117767
img_01431.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99995601177215576,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03456.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02759.jpg,0.21085730195045471,0.011584095656871796,0.050891004502773285,0.0070000000000000001,0.0070000000000000001,0.029858807101845741,0.0070000000000000001,0.68139505386352539
img_04001.jpg,0.84460264444351196,0.012338548898696899,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.10443052649497986,0.0070000000000000001,0.025285189971327782
img_07043.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03452.jpg,0.5419241189956665,0.36719268560409546,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.017633283510804176,0.062587887048721313
img_07122.jpg,0.92933005094528198,0.02037961408495903,0.013809981755912304,0.024481289088726044,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02954.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03169.jpg,0.08391512930393219,0.0070000000000000001,0.48636317253112793,0.0070000000000000001,0.0070000000000000001,0.17468145489692688,0.010901612229645252,0.23226425051689148
img_00697.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99987810850143433
img_00432.jpg,0.63461649417877197,0.10341141372919083,0.034966148436069489,0.0070000000000000001,0.0070000000000000001,0.12216397374868393,0.0082555860280990601,0.090958282351493835
img_00282.jpg,0.0094868168234825134,0.0070000000000000001,0.0096359029412269592,0.0070000000000000001,0.0070000000000000001,0.94664442539215088,0.0070000000000000001,0.026521900668740273
img_04603.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04795.jpg,0.33402964472770691,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.18824245035648346,0.46237531304359436,0.0081823831424117088
img_04321.jpg,0.63939094543457031,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.032552365213632584,0.12492533773183823,0.19585049152374268
img_00040.jpg,0.018942253664135933,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.24335280060768127,0.72836536169052124,0.0070000000000000001
img_03946.jpg,0.0070000000000000001,0.51158130168914795,0.0096093341708183289,0.17479482293128967,0.0070000000000000001,0.15433934330940247,0.0070000000000000001,0.14604964852333069
img_00292.jpg,0.33475318551063538,0.062817461788654327,0.022120503708720207,0.036283146589994431,0.0070000000000000001,0.42606902122497559,0.03235345333814621,0.080542474985122681
img_02574.jpg,0.021227499470114708,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.97012358903884888
img_03896.jpg,0.99647247791290283,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06238.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00858.jpg,0.92652356624603271,0.029096227139234543,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.031954020261764526,0.0070000000000000001
img_06211.jpg,0.99045455455780029,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00723.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06042.jpg,0.23995526134967804,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.73766326904296875,0.015920858830213547,0.0070000000000000001
img_06508.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03181.jpg,0.82133078575134277,0.033837102353572845,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.12866635620594025,0.0070000000000000001,0.0070000000000000001
img_07563.jpg,0.01831502839922905,0.68591433763504028,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.026604378595948219,0.19285938143730164,0.064660705626010895
img_01134.jpg,0.87928676605224609,0.038133911788463593,0.0072496631182730198,0.0070000000000000001,0.0070000000000000001,0.034334432333707809,0.026049453765153885,0.012089628726243973
img_06921.jpg,0.66629165410995483,0.024343071505427361,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.30791172385215759
img_04181.jpg,0.97538363933563232,0.015825180336833,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06986.jpg,0.89045083522796631,0.06345134973526001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.026898972690105438,0.0070000000000000001,0.0070000000000000001
img_02384.jpg,0.76770436763763428,0.012421974912285805,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.10738394409418106,0.0070000000000000001,0.10674621164798737
img_03355.jpg,0.82359468936920166,0.018592027947306633,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.14807644486427307
img_02282.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99593847990036011
img_06349.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04024.jpg,0.5971338152885437,0.0070000000000000001,0.023343194276094437,0.015674082562327385,0.0070000000000000001,0.16982817649841309,0.040571007877588272,0.14224091172218323
img_03270.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99974316358566284
img_06541.jpg,0.99854534864425659,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02607.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05059.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04872.jpg,0.98558294773101807,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070073804818093777,0.0070000000000000001
img_03935.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02209.jpg,0.019805055111646652,0.0071570589207112789,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.93482285737991333,0.032239906489849091,0.0070000000000000001
img_06165.jpg,0.0070000000000000001,0.0070000000000000001,0.035765044391155243,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.96094369888305664
img_06899.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03195.jpg,0.63181769847869873,0.029936786741018295,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.036213025450706482,0.018426209688186646,0.27263367176055908
img_04128.jpg,0.072693191468715668,0.89770442247390747,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.022360555827617645
img_01399.jpg,0.0070000000000000001,0.99943292140960693,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03749.jpg,0.0070000000000000001,0.028762742877006531,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.96895468235015869
img_07578.jpg,0.0070000000000000001,0.05565083771944046,0.086149945855140686,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.85034024715423584
img_02911.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99991130828857422,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00974.jpg,0.23806110024452209,0.18858496844768524,0.017979646101593971,0.27624574303627014,0.013282233849167824,0.030857682228088379,0.0070000000000000001,0.22996512055397034
img_06469.jpg,0.50663763284683228,0.21432754397392273,0.021612389013171196,0.019115608185529709,0.010488827712833881,0.21400076150894165,0.0090034622699022293,0.0070000000000000001
img_05927.jpg,0.66475582122802734,0.15036764740943909,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.17429417371749878
img_00009.jpg,0.74919414520263672,0.16732239723205566,0.0078050531446933746,0.021432660520076752,0.0070000000000000001,0.013855705969035625,0.0070000000000000001,0.031159596517682076
img_07231.jpg,0.82081055641174316,0.11363288015127182,0.010487474501132965,0.013290721923112869,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.034532260149717331
img_05719.jpg,0.0070000000000000001,0.076897315680980682,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.92194050550460815
img_02622.jpg,0.3087306022644043,0.0070000000000000001,0.0090095233172178268,0.0089204655960202217,0.0090263783931732178,0.31935286521911621,0.24101504683494568,0.10197347402572632
img_06614.jpg,0.041352726519107819,0.0070000000000000001,0.024480978026986122,0.91404980421066284,0.0070000000000000001,0.0070000000000000001,0.0080361403524875641,0.0070000000000000001
img_05824.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02764.jpg,0.95793741941452026,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.031241375952959061
img_04563.jpg,0.4117337167263031,0.041312538087368011,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.5143769383430481,0.0091198990121483803,0.010966440662741661
img_07895.jpg,0.83546310663223267,0.0085151800885796547,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.14011132717132568,0.0070000000000000001,0.0070000000000000001
img_04136.jpg,0.8881872296333313,0.022376382723450661,0.025975828990340233,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.050567895174026489
